timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558972529.420383,-2.744112,1.456885,2.691339,-1.063921,-1.924989,-1.238969,-0.044000,-0.993519,0.104804,-0.323707,-0.909496,-0.322028,-19.226105,-42.597385,-0.713093,,,,,,,
1558972529.440364,-3.033465,1.487664,2.944817,-1.191596,-1.828935,-1.779449,-0.008961,-0.996547,0.082552,-0.376354,-0.861501,-0.362779,-18.681515,-42.837105,-0.819962,,,,,,,
1558972529.460341,2.626426,1.503925,-2.750462,-1.233910,-1.868214,-2.042500,0.032922,-0.997765,0.058149,-0.286462,-0.729622,-0.481595,-16.403709,-43.745605,-1.389112,,,,,,,
1558972529.480339,1.929114,1.492677,-2.088219,-1.604412,-1.773939,-1.795268,0.073084,-0.996950,0.027369,-0.213983,-0.583998,-0.600489,-14.708735,-44.320786,-2.002478,,,,,,,
1558972529.500296,1.466968,1.467417,-1.654120,-1.824990,-1.280489,-1.270778,0.102640,-0.994661,-0.010695,-0.239374,-0.484190,-0.643098,-13.978210,-44.532032,-2.489314,,,,,,,
1558972529.520308,1.198937,1.434626,-1.401320,-1.897223,-0.616401,-1.334944,0.126471,-0.990743,-0.049324,-0.731711,-0.080500,-0.637489,-12.357306,-44.856060,-4.463222,,,,,,,
1558972529.540274,1.067254,1.386830,-1.273547,-1.918948,-0.075009,-1.985315,0.160225,-0.983126,-0.088270,-0.867150,0.129961,-0.641100,-10.992487,-45.018284,-6.099899,,,,,,,
1558972529.560282,1.037076,1.330423,-1.240618,-1.503581,0.135740,-2.377995,0.204955,-0.971249,-0.121113,-0.811507,0.223828,-0.670787,-10.065090,-45.111965,-6.949367,,,,,,,
1558972529.580269,1.056192,1.281137,-1.258790,-0.744208,0.060290,-2.097318,0.248634,-0.958341,-0.140582,-0.372520,0.428999,-0.715497,-6.898439,-45.372944,-8.854200,,,,,,,
1558972529.600232,1.086005,1.245993,-1.286753,-0.377191,0.253710,-1.520778,0.282351,-0.947713,-0.148719,-0.285067,0.544149,-0.584649,-5.161964,-45.498169,-9.378704,,,,,,,
1558972529.620240,1.111833,1.222598,-1.300332,-0.351332,0.928785,-0.958052,0.305894,-0.939989,-0.151160,-0.327851,0.605715,-0.470636,-4.477507,-45.533436,-9.557588,,,,,,,
1558972529.640226,1.135195,1.203500,-1.297820,-0.499880,1.459328,-0.823907,0.325560,-0.933302,-0.151522,-0.450209,0.803052,-0.250853,-2.873260,-45.526455,-10.187010,,,,,,,
1558972529.660191,1.162349,1.182568,-1.293414,-0.483454,1.533018,-0.968389,0.347409,-0.925581,-0.150354,-0.366086,0.831007,-0.222159,-1.744646,-45.461399,-10.719447,,,,,,,
1558972529.680197,1.190965,1.163958,-1.294207,-0.224694,1.337496,-0.747983,0.367505,-0.918376,-0.146714,-0.278226,0.839305,-0.229949,-1.145439,-45.424999,-10.952019,,,,,,,
1558972529.700183,1.227363,1.155779,-1.303224,0.153999,1.479984,-0.260536,0.379660,-0.915109,-0.135768,-0.080390,0.809076,-0.087880,0.228182,-45.380005,-11.193394,,,,,,,
1558972529.720158,1.270781,1.157940,-1.316594,0.355966,1.587371,0.164509,0.383305,-0.915979,-0.118577,-0.048817,0.750283,0.086792,0.648224,-45.432167,-10.962990,,,,,,,
1558972529.740154,1.315477,1.165247,-1.331253,0.357670,1.509310,0.276934,0.381734,-0.918886,-0.099639,-0.098012,0.725954,0.180892,0.730156,-45.473732,-10.784050,,,,,,,
1558972529.760140,1.352448,1.170919,-1.343666,0.300197,1.155405,0.204103,0.380062,-0.921109,-0.084330,-0.113903,0.554761,0.331706,0.837400,-45.587685,-10.283521,,,,,,,
1558972529.780126,1.385717,1.178155,-1.356052,0.298608,1.087003,0.403097,0.376095,-0.923902,-0.070413,-0.008511,0.420453,0.411951,0.827930,-45.654182,-9.984947,,,,,,,
1558972529.800112,1.418374,1.189810,-1.368563,0.367338,1.023472,0.571233,0.367525,-0.928298,-0.056457,-0.003038,0.362197,0.445968,0.827930,-45.654182,-9.984947,,,,,,,
1558972529.820098,1.452057,1.200689,-1.384687,0.340426,0.876507,0.449160,0.359168,-0.932289,-0.042849,0.004799,0.220039,0.526766,0.427505,-45.761600,-9.506957,,,,,,,
1558972529.840067,1.476780,1.209355,-1.394057,0.104788,0.736030,0.398515,0.352061,-0.935388,-0.033197,0.077840,0.073984,0.581675,0.051353,-45.849865,-9.081621,,,,,,,
1558972529.860067,1.483678,1.217160,-1.388850,-0.138632,0.517448,0.397295,0.344998,-0.938120,-0.030132,0.107104,0.020380,0.565197,0.051353,-45.849865,-9.081621,,,,,,,
1558972529.880032,1.477407,1.224493,-1.372128,-0.303814,0.455937,0.386965,0.337944,-0.940634,-0.031652,0.096596,-0.113642,0.437719,-0.331803,-45.834122,-9.154904,,,,,,,
1558972529.900029,1.468762,1.231552,-1.355119,-0.170158,0.305111,0.368546,0.331044,-0.943006,-0.033895,0.076976,-0.117159,0.377264,-0.742381,-45.750935,-9.538864,,,,,,,
1558972529.920009,1.466487,1.237064,-1.350364,-0.018785,-0.022528,0.216061,0.325791,-0.944826,-0.034107,0.088851,-0.147245,0.367389,-0.879150,-45.735027,-9.603320,,,,,,,
1558972529.939985,1.458726,1.239976,-1.345203,-0.121333,-0.171159,0.128077,0.322781,-0.945776,-0.036326,-0.010037,-0.160425,0.331615,-1.179929,-45.716606,-9.658636,,,,,,,
1558972529.959998,1.437512,1.240216,-1.325524,-0.440212,-0.085104,0.005865,0.321713,-0.945854,-0.043135,-0.012280,-0.171059,0.281325,-1.270543,-45.686485,-9.788775,,,,,,,
1558972529.979976,1.407343,1.238926,-1.293605,-0.530362,0.039116,0.057162,0.321469,-0.945435,-0.053018,0.010059,-0.140732,0.143564,-1.287507,-45.595154,-10.203606,,,,,,,
1558972529.999952,1.380934,1.240759,-1.264924,-0.365715,0.013143,0.232139,0.318254,-0.946030,-0.061161,0.032988,-0.073318,-0.023662,-1.398214,-45.461967,-10.767703,,,,,,,
1558972530.019954,1.366285,1.245346,-1.250736,-0.062749,-0.098334,0.262276,0.313073,-0.947507,-0.064935,0.008369,-0.046695,-0.032889,-1.576480,-45.408386,-10.967346,,,,,,,
1558972530.039911,1.363498,1.248399,-1.251197,0.054308,-0.203901,0.055303,0.310058,-0.948479,-0.065211,-0.086303,-0.011299,-0.000890,-1.816398,-45.391457,-11.000236,,,,,,,
1558972530.059919,1.358763,1.246850,-1.250574,-0.085864,-0.180171,-0.119676,0.311182,-0.947987,-0.066988,-0.102548,0.004612,0.015459,-1.873984,-45.396729,-10.968777,,,,,,,
1558972530.079911,1.347741,1.243879,-1.241522,-0.226127,-0.094842,-0.098686,0.313170,-0.947037,-0.071036,-0.074126,0.011612,0.003791,-1.816644,-45.380093,-11.046997,,,,,,,
1558972530.099880,1.332359,1.242072,-1.225869,-0.262103,0.024966,0.019873,0.313703,-0.946455,-0.076249,0.009097,0.033232,-0.033416,-1.759185,-45.330383,-11.258362,,,,,,,
1558972530.119855,1.320858,1.243094,-1.213526,-0.107048,-0.033821,0.130469,0.311868,-0.946784,-0.079613,0.004295,0.075721,-0.077309,-1.814239,-45.262524,-11.519632,,,,,,,
1558972530.139869,1.319211,1.244366,-1.213040,0.052735,-0.061285,-0.003121,0.310569,-0.947193,-0.079826,-0.054191,0.087772,-0.039391,-1.914065,-45.251595,-11.546377,,,,,,,
1558972530.159854,1.325469,1.242496,-1.220152,0.107471,-0.007934,-0.184067,0.312780,-0.946592,-0.078311,-0.055944,0.099683,-0.011807,-1.908585,-45.258968,-11.518337,,,,,,,
1558972530.179825,1.336063,1.238944,-1.231567,0.153346,0.005507,-0.223405,0.316860,-0.945441,-0.075774,-0.000896,0.112479,0.007446,-1.672000,-45.307518,-11.363211,,,,,,,
1558972530.199826,1.347404,1.235971,-1.242427,0.119423,0.084037,-0.144734,0.320439,-0.944468,-0.072799,0.015895,0.115580,0.011718,-1.522851,-45.338398,-11.260538,,,,,,,
1558972530.219792,1.356123,1.235618,-1.249452,0.117148,0.114947,0.019978,0.321387,-0.944352,-0.070073,0.064432,0.083070,-0.011073,-1.391879,-45.368141,-11.157229,,,,,,,
1558972530.239790,1.365619,1.238170,-1.256737,0.154240,0.119156,0.138556,0.319678,-0.945188,-0.066527,0.057290,0.084394,0.001158,-1.416387,-45.401947,-11.015738,,,,,,,
1558972530.259767,1.373513,1.241505,-1.264359,0.139963,-0.025616,0.113671,0.317100,-0.946272,-0.063383,0.024255,0.035139,0.027342,-1.532564,-45.432308,-10.874084,,,,,,,
1558972530.279750,1.377445,1.243121,-1.269385,0.068771,-0.021127,0.037854,0.315846,-0.946793,-0.061842,0.018841,-0.020355,0.024565,-1.602803,-45.450024,-10.789603,,,,,,,
1558972530.299727,1.379802,1.243870,-1.271626,0.035922,0.023436,0.035051,0.315295,-0.947034,-0.060963,0.054807,-0.075366,-0.020153,-1.644322,-45.464073,-10.723968,,,,,,,
1558972530.319737,1.380941,1.245499,-1.271879,0.000845,0.076593,0.117740,0.313848,-0.947556,-0.060312,0.090861,-0.157760,-0.086615,-1.651030,-45.465710,-10.716000,,,,,,,
1558972530.339725,1.379193,1.248672,-1.266782,-0.070191,0.194397,0.186073,0.310789,-0.948565,-0.060288,0.059893,-0.208112,-0.135330,-1.772085,-45.460838,-10.717344,,,,,,,
1558972530.359711,1.377260,1.251309,-1.260486,-0.063696,0.193194,0.111331,0.308216,-0.949396,-0.060407,-0.004933,-0.224706,-0.187823,-1.912405,-45.433849,-10.807274,,,,,,,
1558972530.379674,1.376497,1.251382,-1.256292,-0.080684,0.135975,-0.042971,0.308102,-0.949419,-0.060629,-0.051144,-0.236326,-0.232065,-1.927237,-45.429337,-10.823584,,,,,,,
1558972530.399682,1.372894,1.248924,-1.249824,-0.145453,0.145696,-0.131545,0.310168,-0.948645,-0.062197,-0.118869,-0.191980,-0.302839,-1.857759,-45.404510,-10.939278,,,,,,,
1558972530.419668,1.370348,1.244369,-1.240515,-0.224133,0.449315,-0.236534,0.314241,-0.947194,-0.063846,-0.189576,-0.111629,-0.367932,-1.620926,-45.366264,-11.133904,,,,,,,
1558972530.439641,1.373574,1.238217,-1.229462,-0.224096,0.769542,-0.268702,0.320153,-0.945203,-0.063973,-0.121606,0.012250,-0.427299,-1.353063,-45.332428,-11.306170,,,,,,,
1558972530.459639,1.386166,1.231855,-1.225590,-0.055589,0.840448,-0.325541,0.326838,-0.943107,-0.061040,-0.148921,0.123237,-0.391719,-1.038532,-45.300007,-11.468224,,,,,,,
1558972530.479625,1.410945,1.224388,-1.232384,0.124888,0.974661,-0.416997,0.335193,-0.940598,-0.054042,-0.171283,0.237885,-0.349980,-0.275249,-45.293392,-11.537850,,,,,,,
1558972530.499608,1.452688,1.217231,-1.254235,0.447818,1.104067,-0.394147,0.343833,-0.938144,-0.040799,-0.136375,0.297138,-0.282183,0.333283,-45.348183,-11.319017,,,,,,,
1558972530.519596,1.508383,1.210920,-1.288658,0.602433,1.207975,-0.342850,0.351473,-0.935940,-0.021965,-0.132982,0.325833,-0.219398,0.636189,-45.400314,-11.094856,,,,,,,
1558972530.539583,1.563178,1.206410,-1.320472,0.495961,1.281731,-0.166067,0.356365,-0.934343,-0.002715,-0.109905,0.363908,-0.075013,1.456891,-45.576801,-10.262643,,,,,,,
1558972530.559568,1.605967,1.206363,-1.336709,0.154483,1.471015,0.101315,0.356200,-0.934326,0.012533,-0.153380,0.446472,-0.051626,1.785036,-45.650146,-9.877608,,,,,,,
1558972530.579553,1.640883,1.211423,-1.339181,0.001652,1.714215,0.330929,0.350824,-0.936117,0.024628,-0.139444,0.466192,-0.061326,1.896564,-45.667976,-9.773837,,,,,,,
1558972530.599539,1.683351,1.219536,-1.347647,0.205764,1.695378,0.468639,0.341904,-0.938940,0.038646,-0.092407,0.474096,-0.056636,1.921222,-45.678936,-9.717660,,,,,,,
1558972530.619506,1.738666,1.228942,-1.371385,0.379010,1.651249,0.548429,0.330523,-0.942134,0.056012,-0.138643,0.520626,0.039493,1.753724,-45.770252,-9.311152,,,,,,,
1558972530.639510,1.801412,1.239101,-1.401531,0.371798,1.758156,0.623114,0.317025,-0.945492,0.074435,-0.122857,0.529522,0.062253,1.593026,-45.837971,-9.001778,,,,,,,
1558972530.659468,1.866895,1.250891,-1.433274,0.349257,1.765883,0.764099,0.300791,-0.949265,0.091761,-0.087611,0.511262,0.101522,1.395860,-45.900913,-8.709021,,,,,,,
1558972530.679458,1.944033,1.264776,-1.477604,0.432985,1.740354,0.951828,0.280525,-0.953540,0.109851,-0.113044,0.527194,0.257459,0.754943,-46.020786,-8.136741,,,,,,,
1558972530.699459,2.027448,1.281352,-1.529983,0.316331,1.628121,1.122551,0.256174,-0.958403,0.125855,-0.132624,0.526960,0.308243,0.443880,-46.060684,-7.931315,,,,,,,
1558972530.719433,2.108629,1.299584,-1.582120,0.133781,1.482198,1.150902,0.230078,-0.963447,0.137239,-0.213919,0.503089,0.410765,-0.726410,-46.122726,-7.540289,,,,,,,
1558972530.739440,2.188049,1.317325,-1.636701,0.110741,1.259241,1.118855,0.204493,-0.968048,0.145143,-0.178248,0.468078,0.439651,-1.357463,-46.117962,-7.481982,,,,,,,
1558972530.759406,2.273328,1.335268,-1.701950,0.043658,0.999799,1.273263,0.178100,-0.972391,0.150784,-0.103851,0.422785,0.454135,-2.218984,-46.092754,-7.431246,,,,,,,
1558972530.779402,2.375772,1.356140,-1.789026,-0.049937,0.805084,1.501935,0.147645,-0.977050,0.153542,-0.191697,0.341063,0.514213,-3.579224,-46.001038,-7.468800,,,,,,,
1558972530.799396,2.493173,1.379372,-1.893291,-0.294947,0.784283,1.575208,0.114901,-0.981734,0.151642,-0.186816,0.316360,0.529632,-4.543871,-45.896095,-7.588847,,,,,,,
1558972530.819382,2.635637,1.403441,-2.020149,-0.426627,0.892831,1.602832,0.080730,-0.986029,0.145706,-0.201686,0.256292,0.552308,-5.867532,-45.682590,-7.960032,,,,,,,
1558972530.839338,2.814916,1.423112,-2.187113,-0.304192,0.566599,1.583793,0.047219,-0.989114,0.139366,-0.201211,0.159006,0.510353,-7.518211,-45.332230,-8.553054,,,,,,,
1558972530.859354,3.032388,1.432104,-2.400826,0.015960,0.172792,1.601633,0.015067,-0.990398,0.137424,-0.259742,0.089031,0.555584,-8.876196,-45.040993,-8.787001,,,,,,,
1558972530.879329,-3.021327,1.429500,-2.631589,0.149465,-0.021361,1.589205,-0.016896,-0.990034,0.139809,-0.268108,0.048811,0.589759,-9.586105,-44.896667,-8.779821,,,,,,,
1558972530.899305,-2.832233,1.420698,-2.826475,0.094506,-0.313095,1.396327,-0.045526,-0.988756,0.142437,-0.176917,-0.105833,0.624287,-11.682291,-44.437069,-8.576721,,,,,,,
1558972530.919310,-2.684937,1.409077,-2.985701,0.102093,-0.591116,1.405416,-0.071000,-0.986952,0.144517,-0.109146,-0.145815,0.629775,-12.638309,-44.198223,-8.454565,,,,,,,
1558972530.939266,-2.554320,1.390114,-3.132404,0.222478,-0.782735,1.628952,-0.099571,-0.983721,0.149592,-0.099434,-0.257963,0.686543,-13.643194,-43.933949,-8.268046,,,,,,,
1558972530.959283,-2.448668,1.367685,3.023869,0.128985,-1.065570,1.597344,-0.128856,-0.979444,0.155198,-0.204625,-0.459491,0.702361,-15.953171,-43.264126,-7.642044,,,,,,,
1558972530.979268,-2.376193,1.346669,2.925142,0.068969,-1.268462,1.422395,-0.153985,-0.974988,0.160270,-0.238838,-0.526263,0.673424,-17.434084,-42.770493,-7.171266,,,,,,,
1558972530.999233,-2.334429,1.327718,2.851515,0.072293,-1.671590,1.161236,-0.173859,-0.970602,0.166450,-0.245178,-0.549021,0.669197,-18.121620,-42.526676,-6.912124,,,,,,,
1558972531.019221,-2.323788,1.312850,2.800404,0.009633,-2.076506,0.886127,-0.186129,-0.966916,0.174440,-0.166746,-0.610416,0.626448,-19.872549,-41.900185,-5.843419,,,,,,,
1558972531.039225,-2.313862,1.302112,2.745810,-0.271637,-2.135225,0.921640,-0.195487,-0.964121,0.179599,-0.100473,-0.646109,0.516797,-20.828373,-41.537586,-5.049449,,,,,,,
1558972531.059200,-2.285511,1.291678,2.673312,-0.402552,-2.049714,1.097448,-0.208086,-0.961299,0.180569,-0.151655,-0.649526,0.401386,-21.585289,-41.203568,-4.585885,,,,,,,
1558972531.079176,-2.263985,1.280898,2.605247,-0.368087,-2.330262,0.923966,-0.219883,-0.958273,0.182659,-0.310314,-0.624720,0.343403,-22.902271,-40.566307,-3.814448,,,,,,,
1558972531.099156,-2.268637,1.276470,2.557799,-0.412808,-2.567559,0.412391,-0.222280,-0.956998,0.186405,-0.344019,-0.619998,0.264782,-23.132555,-40.453217,-3.620976,,,,,,,
1558972531.119168,-2.294917,1.279237,2.531181,-0.323990,-2.616212,-0.004386,-0.215321,-0.957797,0.190427,-0.286235,-0.647138,0.129718,-23.946508,-40.074089,-2.306751,,,,,,,
1558972531.139153,-2.348836,1.283687,2.531584,-0.047157,-2.698335,-0.229156,-0.201707,-0.959067,0.198760,-0.194533,-0.654734,0.037980,-23.985523,-40.105377,-0.970687,,,,,,,
1558972531.159123,-2.414826,1.286576,2.544961,0.021195,-2.633169,-0.235951,-0.186319,-0.959881,0.209557,-0.220877,-0.657505,-0.018059,-23.864016,-40.189526,-0.009355,,,,,,,
1558972531.179125,-2.480878,1.293006,2.559338,-0.209262,-2.574163,-0.464048,-0.168291,-0.961664,0.216521,-0.300993,-0.655356,-0.074934,-23.619886,-40.314701,1.230824,,,,,,,
1558972531.199111,-2.556606,1.305377,2.586407,-0.318140,-2.473604,-0.752505,-0.144846,-0.964983,0.218696,-0.273946,-0.667448,-0.173270,-22.951195,-40.643318,2.460142,,,,,,,
1558972531.219096,-2.646905,1.319267,2.627425,-0.370523,-2.572776,-0.821818,-0.118160,-0.968533,0.219048,-0.257038,-0.707813,-0.241341,-22.369139,-40.921761,3.117762,,,,,,,
1558972531.239082,-2.737863,1.338121,2.670149,-0.825268,-2.355953,-0.916195,-0.090584,-0.973053,0.212043,-0.354606,-0.690033,-0.290733,-21.507950,-41.315445,3.889893,,,,,,,
1558972531.259068,-2.826987,1.365839,2.719506,-1.231294,-1.894171,-1.017798,-0.062979,-0.979070,0.193535,-0.385919,-0.595729,-0.384377,-20.299540,-41.905228,4.070555,,,,,,,
1558972531.279027,-2.942420,1.396654,2.798854,-1.323618,-1.892909,-1.205765,-0.034282,-0.984876,0.169838,-0.422917,-0.514758,-0.495796,-19.528902,-42.292244,3.831102,,,,,,,
1558972531.299039,-3.129597,1.427267,2.952093,-1.459879,-1.685391,-1.455853,-0.001716,-0.989717,0.143027,-0.468484,-0.418669,-0.562186,-18.339960,-42.857224,3.404910,,,,,,,
1558972531.319025,2.853537,1.453796,-3.056146,-1.573948,-1.168169,-1.628223,0.033163,-0.993163,0.111924,-0.434774,-0.305344,-0.622621,-16.591061,-43.627277,2.467090,,,,,,,
1558972531.338994,2.444283,1.465922,-2.663572,-1.509137,-0.876758,-1.616841,0.067223,-0.994506,0.080247,-0.353066,-0.188615,-0.693986,-15.488570,-44.067379,1.691047,,,,,,,
1558972531.358996,2.047435,1.458942,-2.280804,-1.321591,-0.761291,-1.494942,0.099180,-0.993751,0.051211,-0.330107,-0.078027,-0.728702,-14.400640,-44.458073,0.889107,,,,,,,
1558972531.378983,1.765758,1.441515,-2.010669,-1.212962,-0.631477,-1.244850,0.126479,-0.991655,0.024976,-0.278854,0.032548,-0.759290,-13.041824,-44.884186,-0.099595,,,,,,,
1558972531.398943,1.579581,1.421605,-1.829512,-1.147386,-0.051324,-1.111127,0.148632,-0.988892,0.001306,-0.552547,0.182404,-0.607293,-11.409290,-45.301601,-1.510652,,,,,,,
1558972531.418953,1.439739,1.392734,-1.676208,-1.458718,0.905247,-1.516468,0.175604,-0.984189,-0.023147,-0.583471,0.243771,-0.582154,-10.583487,-45.464928,-2.370516,,,,,,,
1558972531.438939,1.351464,1.356304,-1.562196,-1.303114,1.254196,-1.586671,0.207752,-0.977085,-0.046312,-0.429417,0.349521,-0.617979,-9.515765,-45.628456,-3.490479,,,,,,,
1558972531.458925,1.319880,1.324079,-1.505457,-0.832349,1.143282,-1.295888,0.236574,-0.969719,-0.060638,-0.286944,0.398995,-0.532135,-7.252999,-45.848667,-5.475657,,,,,,,
1558972531.478895,1.314826,1.299036,-1.471299,-0.780086,1.636024,-0.994324,0.259681,-0.963300,-0.067961,-0.358787,0.428251,-0.436998,-6.610620,-45.890770,-5.918298,,,,,,,
1558972531.498884,1.307492,1.278131,-1.418842,-1.091869,2.437156,-0.730670,0.278562,-0.957478,-0.075090,-0.394330,0.569249,-0.240736,-4.938169,-45.890850,-7.371128,,,,,,,
1558972531.518882,1.301897,1.259308,-1.359063,-1.023515,2.539434,-0.658104,0.295462,-0.951878,-0.081422,-0.386923,0.618230,-0.219802,-4.158289,-45.806187,-8.318137,,,,,,,
1558972531.538860,1.321947,1.243521,-1.333754,-0.269654,1.960477,-0.645960,0.311562,-0.946922,-0.079173,-0.271782,0.659736,-0.193548,-3.115826,-45.690170,-9.348234,,,,,,,
1558972531.558823,1.374304,1.234595,-1.354991,0.498015,1.473738,-0.410851,0.323555,-0.944015,-0.064407,-0.129738,0.696121,0.096741,-2.011351,-45.713711,-9.534151,,,,,,,
1558972531.578839,1.446753,1.231016,-1.399559,0.739882,1.613277,-0.257716,0.330720,-0.942828,-0.041235,-0.147416,0.679324,0.233023,-1.562493,-45.808102,-9.157810,,,,,,,
1558972531.598812,1.510366,1.227943,-1.430587,0.298455,1.758435,-0.162727,0.335562,-0.941799,-0.020303,-0.076514,0.626217,0.437264,-1.048127,-45.936340,-8.569878,,,,,,,
1558972531.618811,1.544137,1.226141,-1.428400,-0.207238,1.791917,-0.047506,0.337752,-0.941192,-0.009007,0.005052,0.509155,0.600544,-0.521544,-45.972546,-8.422709,,,,,,,
1558972531.638797,1.558026,1.225733,-1.408701,-0.344615,1.475616,0.007009,0.338229,-0.941054,-0.004320,0.036649,0.466506,0.598588,-0.275942,-45.937237,-8.624578,,,,,,,
1558972531.658782,1.570193,1.226925,-1.398280,-0.060446,0.851666,0.089879,0.337134,-0.941457,-0.000203,0.126489,0.308034,0.582738,-0.049411,-45.884060,-8.907297,,,,,,,
1558972531.678769,1.588747,1.230493,-1.406733,0.258204,0.383008,0.235119,0.333719,-0.942653,0.005991,0.100836,0.118343,0.569372,-0.036887,-45.888634,-8.883743,,,,,,,
1558972531.698753,1.614789,1.234500,-1.428048,0.349537,0.286235,0.164869,0.329674,-0.943983,0.014512,0.048454,0.071074,0.596282,-0.155442,-45.929249,-8.670021,,,,,,,
1558972531.718738,1.629633,1.234657,-1.438043,0.011205,0.227398,-0.080456,0.329274,-0.944035,0.019396,0.022532,-0.032024,0.645369,-0.228541,-45.981628,-8.386089,,,,,,,
1558972531.738700,1.621054,1.232372,-1.425332,-0.305232,0.136028,-0.091193,0.331582,-0.943279,0.016678,0.151526,-0.093480,0.484390,-0.068250,-45.966003,-8.474132,,,,,,,
1558972531.758696,1.604050,1.234609,-1.406251,-0.291323,-0.022127,0.224395,0.329708,-0.944019,0.010968,0.155201,-0.105511,0.349292,-0.041526,-45.953056,-8.544250,,,,,,,
1558972531.778677,1.585431,1.241670,-1.391142,-0.242599,-0.344529,0.387901,0.323181,-0.946325,0.004730,0.060425,-0.085489,0.250275,-0.279639,-45.872936,-8.960178,,,,,,,
1558972531.798652,1.563359,1.249560,-1.375298,-0.268936,-0.265128,0.379031,0.315731,-0.948846,-0.002348,-0.063458,-0.061851,0.175627,-0.807105,-45.811337,-9.239034,,,,,,,
1558972531.818649,1.543434,1.254583,-1.355639,-0.320893,0.020212,0.159650,0.310853,-0.950420,-0.008508,-0.100190,-0.033207,0.114343,-0.906121,-45.797256,-9.299442,,,,,,,
1558972531.838645,1.524280,1.254506,-1.337455,-0.240383,-0.200402,-0.063400,0.310706,-0.950396,-0.014464,-0.029060,-0.037031,0.042326,-1.181716,-45.704247,-9.716747,,,,,,,
1558972531.858639,1.510450,1.253147,-1.329066,-0.071562,-0.318575,-0.034502,0.311765,-0.949972,-0.018837,0.021563,-0.024851,-0.014046,-1.171345,-45.657890,-9.933491,,,,,,,
1558972531.878606,1.505637,1.254116,-1.330148,0.068961,-0.256759,0.093252,0.310753,-0.950274,-0.020277,0.018074,-0.006101,-0.030886,-1.179296,-45.654541,-9.947942,,,,,,,
1558972531.898586,1.509604,1.256508,-1.338057,0.167319,-0.120901,0.107443,0.308561,-0.951017,-0.018905,-0.018827,-0.000766,-0.019730,-1.352921,-45.666252,-9.871784,,,,,,,
